date,Open,High,Low,Close,Volume
2011-03-04,1.415626605655493,1.416085248478653,1.3833835721668235,1.4006518125534058,289286400
2011-03-07,1.412570299959766,1.4150151900285175,1.3387630897778318,1.364435076713562,308518400
2011-03-08,1.359239935338958,1.3867456767208328,1.3435003510512395,1.3746734857559204,315264000
2011-03-09,1.36428226418775,1.3674910143340688,1.341207779658099,1.3554198741912842,336588800
2011-03-10,1.325163218183631,1.331275617882093,1.3026999831591166,1.3144670724868774,515859200
2011-03-11,1.2988795562722215,1.3375400724192008,1.297351952330622,1.3294414281845093,324524800
2011-03-14,1.3155358017763086,1.334790284664037,1.3002548621676966,1.3198145627975464,322336000
2011-03-15,1.242798451088819,1.2982684458317215,1.235005839767067,1.2839049100875854,474329600
2011-03-16,1.2615942621977063,1.2758053066883324,1.203221547344299,1.222016453742981,709523200
2011-03-17,1.2591493549759043,1.269540397813162,1.2415760192257663,1.2432571649551392,315584000
2011-03-18,1.2721379689217367,1.2721379689217367,1.23592233382627,1.2382147312164309,273683200
2011-03-21,1.2751943402903028,1.29781018592818,1.2707632028377702,1.2835991382598877,217376000
2011-03-22,1.2881835117492086,1.290017149589035,1.2745826709536872,1.2820711135864258,159833600
2011-03-23,1.2710692186120252,1.3019362036245483,1.254107130602681,1.2949074506759644,208262400
2011-03-24,1.3133970912842492,1.3462513715651334,1.3001025137984157,1.3439589738845823,195564800
2011-03-25,1.349153715013307,1.3651994450796603,1.3436525683402154,1.3473199605941772,219187200
2011-03-28,1.3587812053452402,1.3595450658376074,1.3312755823135376,1.3312755823135376,147897600
2011-03-29,1.3265377599537544,1.3574057817459106,1.318439115840698,1.3574057817459106,122169600
2011-03-30,1.3699361621948705,1.3749796002530323,1.3583226142946443,1.3707009553909302,169632000
2011-03-31,1.366268430310354,1.3774242663229614,1.3618372938665917,1.3748258352279663,144960000
2011-04-01,1.389495531589485,1.3974415684398565,1.3682557355663614,1.3758957386016846,171475200
2011-04-04,1.383383318486389,1.3864394600119616,1.3554199849388109,1.3676446676254272,168844800
2011-04-05,1.3616848230569378,1.3775770148473483,1.3545025293442867,1.3592398166656494,168787200
2011-04-06,1.380326896583404,1.3890377259106237,1.3505298142223867,1.365810751914978,207411200
2011-04-07,1.3651995658874512,1.3826193600284449,1.3451812241042147,1.3651995658874512,231155200
2011-04-08,1.3772706998064073,1.3807856000963432,1.3370825733795044,1.3519048690795898,157676800
2011-04-11,1.3618374006457572,1.3679496833149063,1.333415309551078,1.3428889513015747,182732800
2011-04-12,1.3309703285949188,1.3372353368412346,1.3138557502600503,1.3250105381011963,247161600
2011-04-13,1.3427359245174044,1.3532794563650694,1.325468627924664,1.3468619585037231,251180800
2011-04-14,1.327607854713602,1.3448751561411394,1.3166056772575347,1.341055154800415,211500800
2011-04-15,1.3309707237751518,1.3470155291436536,1.3192037481702552,1.3367770910263062,192992000
2011-04-18,1.310645929429262,1.3185920834564295,1.274277800811744,1.3175231218338013,336262400
2011-04-19,1.3247042326878793,1.334178805351257,1.3112569335137312,1.334178805351257,183955200
2011-04-20,1.3809382402158354,1.396830313882245,1.3777294902450283,1.393621563911438,226995200
2011-04-21,1.422961288757716,1.422961288757716,1.408138990285514,1.4157789945602417,168262400
2011-04-25,1.419141381779972,1.4254062743094278,1.4137927255567673,1.4238786697387695,126009600
2011-04-26,1.4310598377615442,1.449703069768747,1.4247948294969797,1.43885338306427,147200000
2011-04-27,1.4448132633690869,1.4625390944526642,1.431977212198477,1.4590243101119995,159257600
2011-04-28,1.4507727336538163,1.4590239876918614,1.4422154458206482,1.455356478691101,193920000
2011-04-29,1.4498555838099407,1.4620803827689677,1.446952051241376,1.4541343450546265,131334400
2011-05-02,1.457649093133599,1.4654426383602404,1.4399232633247128,1.4478693008422852,219321600
2011-05-03,1.4460354789017478,1.4483278762850056,1.4159323595438855,1.4328933954238892,240217600
2011-05-04,1.4348806642324967,1.4423680585431968,1.4047764961911349,1.4298372268676758,283552000
2011-05-05,1.4151673786761714,1.4469517562216498,1.4037073752137297,1.412569880485535,299654400
2011-05-06,1.442062111246492,1.4582603366166362,1.415167624302757,1.4235724210739136,284672000
2011-05-09,1.4267811455222372,1.4440492648816523,1.4162374930135668,1.433810830116272,155622400
2011-05-10,1.4417568253369704,1.4614690177533292,1.4371721471840535,1.4573429822921753,228844800
2011-05-11,1.4532178025149398,1.4636088461315857,1.4162374902359638,1.435949683189392,284064000
2011-05-12,1.4252535898711538,1.456579214139088,1.4104312924031075,1.4521479606628418,236800000
2011-05-13,1.446035610664103,1.4509255070281957,1.4177661268345845,1.418529987335205,263264000
2011-05-16,1.4061526456022544,1.4137925327631176,1.3630598160788907,1.369172215461731,279456000
2011-05-17,1.3554198997625062,1.3778820838850407,1.350071244383729,1.3762019872665403,345625600
2011-05-18,1.373450584164541,1.4044712175676166,1.3697831919052474,1.4004976749420166,196480000
2011-05-19,1.4092085268936905,1.4142510310289835,1.3913291586751446,1.408138632774353,259456000
2011-05-20,1.4044716396172925,1.4079864240868318,1.3830782979380778,1.3867456912994385,274259200
2011-05-23,1.3499188899929089,1.3569476427081943,1.3332619037400866,1.3471678495407104,307392000
2011-05-24,1.3525161045506182,1.3529747472112863,1.3292890132224808,1.3299002647399902,289401600
2011-05-25,1.3253157049892934,1.351598941974686,1.3243993521801471,1.3398329019546509,205920000
2011-05-26,1.3314280492390669,1.3635185833783463,1.3309703391908545,1.3569475412368774,232396800
2011-05-27,1.3610736964043866,1.3723810942040142,1.3581700470256166,1.3702422380447388,130086400
2011-05-31,1.3953026743492358,1.4131812276253528,1.3812442390701485,1.4127224683761597,182912000
2011-06-01,1.4072213250140373,1.4139449752021425,1.3508349748887132,1.3519048690795898,361216000
2011-06-02,1.3572535395620189,1.3679496844892554,1.3433477117495145,1.3583225011825562,296288000
2011-06-03,1.327303088099708,1.3474739267291624,1.3137023596396775,1.3179810047149658,244384000
2011-06-06,1.3120220055302043,1.3254691909798608,1.2949073104798334,1.2950599193572998,275699200
2011-06-07,1.3028533832035425,1.312633175025079,1.289558690878614,1.29139244556427,183795200
2011-06-08,1.2858913800288725,1.2895587730495572,1.2652619008154344,1.2718329429626465,291296000
2011-06-09,1.2716806523199793,1.2886418100826442,1.2648034580218996,1.2755006551742554,167129600
2011-06-10,1.264956997811186,1.270152113081496,1.2353114626706918,1.2379090785980225,212140800
2011-06-13,1.2408120917976095,1.2504393903093762,1.2285874116158626,1.2360748052597046,286105600
2011-06-14,1.2557880505942505,1.275194092515582,1.255482016771034,1.2670954465866089,162387200
2011-06-15,1.2455496343816408,1.2605244233460235,1.216515359912379,1.2226277589797974,301126400
2011-06-16,1.2230863283225712,1.2308798727493564,1.1906906968171778,1.2122366428375244,307782400
2011-06-17,1.233783715092842,1.2372976836132017,1.1972620391510391,1.2039856910705566,244172800
2011-06-20,1.1981785440070842,1.2241566855018315,1.197414799914438,1.215751886367798,181664000
2011-06-21,1.2255314608755403,1.2710691841505908,1.2149879236933516,1.2675542831420898,245536000
2011-06-22,1.2579271351749326,1.272291724235294,1.2493698450000266,1.2505922317504885,193638400
2011-06-23,1.2238501197707767,1.2745828327693791,1.2152928312070623,1.273819088935852,350662400
2011-06-24,1.2605242899289693,1.263580547431354,1.2246148090179614,1.2293511629104614,237824000
2011-06-27,1.2314913160566434,1.2806953812920463,1.2269065208337242,1.2692354917526243,214291200
2011-06-28,1.2745831920233506,1.3066737326881954,1.270610697027369,1.3059098720550537,187424000
2011-06-29,1.3132443584671003,1.322106747856688,1.2982685211012548,1.3173694610595703,217228800
2011-06-30,1.326538053391336,1.353586080403582,1.3248579568530283,1.351293683052063,181779200
2011-07-01,1.3540439783621732,1.3957616987174175,1.3457927224463062,1.3927054405212402,223680000
2011-07-05,1.3946918071014809,1.4087502450788831,1.3888845084720347,1.4058465957641602,235436800
2011-07-06,1.403707576880071,1.4199048690913558,1.3939277849355527,1.4139450788497925,225888000
2011-07-07,1.4361032297189231,1.4619277053493818,1.432588329124443,1.4547454118728638,203776000
2011-07-08,1.4295323193860778,1.4460356471662787,1.4136401266555303,1.4457296133041382,202688000
2011-07-11,1.415473752754458,1.4299909497901333,1.3836894841520606,1.3949968814849854,306022400
2011-07-12,1.393621405966926,1.3991225526065671,1.3699357904294915,1.3717694282531738,287379200
2011-07-13,1.3922468126151113,1.4116539066373683,1.374062221884361,1.383689522743225,294278400
2011-07-14,1.3917878943734945,1.4041651839745208,1.3416664351858565,1.3519048690795898,309606400
2011-07-15,1.3818555896210212,1.3876618382931665,1.3624486146855492,1.3875093460083008,222656000
2011-07-18,1.373450800656755,1.3847592461677505,1.3462512133302404,1.3731456995010376,257024000
2011-07-19,1.4006514494404227,1.438242080620465,1.3989703035849546,1.435949683189392,157337600
2011-07-20,1.450925665398076,1.4523007776673436,1.418530142169084,1.4225026369094849,195539200
2011-07-21,1.4260170888388544,1.4579539592192128,1.4107361512745356,1.443284273147583,167936000
2011-07-22,1.441145660227361,1.4761387939636654,1.4388533793055536,1.4720127582550049,166470400
2011-07-25,1.4489388049751994,1.4819456825084387,1.4429790161271685,1.4669698476791382,201280000
2011-07-26,1.4636088940655378,1.4834736965408946,1.458107746289247,1.4721662998199463,184896000
2011-07-27,1.4539816157529628,1.4561204715687055,1.390260360683797,1.3977477550506592,263609600
2011-07-28,1.397747987271829,1.4374784123223958,1.3878155850317695,1.40217924118042,285440000
2011-07-29,1.37941067108159,1.421738587924975,1.3658108777772835,1.3922466039657593,242419200
2011-08-01,1.424794730908376,1.4319770241169087,1.3462511794953989,1.3821606636047363,297760000
2011-08-02,1.3676447192563783,1.3792582673437728,1.3075899154895705,1.3107995986938477,391955200
2011-08-03,1.3146193653558704,1.3381515585079322,1.2675540463772694,1.3340264558792114,579257600
2011-08-04,1.2968935923676537,1.3011722367143288,1.211778998374939,1.211778998374939,667404800
2011-08-05,1.2386734511887745,1.2493695954334705,1.1284970797673448,1.1954281330108645,1010163200
2011-08-08,1.123302140395607,1.164102454482626,1.0530098412654092,1.0554547309875488,886297600
2011-08-09,1.0809741924818783,1.1549340070290364,1.0245869003571837,1.1531002521514893,622208000
2011-08-10,1.101297804524089,1.1344571901069564,1.056371327888252,1.0586637258529663,704128000
2011-08-11,1.088461718095231,1.176632463701659,1.0788344174277722,1.151724338531494,532646400
2011-08-12,1.1659361580479748,1.1861069928538244,1.142250422808281,1.170978546142578,450003200
2011-08-15,1.1810636594630513,1.2061243922888762,1.1703675141982175,1.2053605318069458,247948800
2011-08-16,1.181980878232319,1.205819223090438,1.154169106714179,1.1850371360778809,391424000
2011-08-17,1.1891633878542955,1.20856943371332,1.147599206270829,1.172048807144165,366169600
2011-08-18,1.108173668112735,1.1087849196756103,1.0365063751528505,1.0578997135162354,450176000
2011-08-19,1.0357426342142404,1.0867805717142864,1.0174055515497054,1.01923930644989,312012800
2011-08-22,1.0667623382905385,1.0684434844812007,1.0198505484202438,1.025809407234192,410553600
2011-08-23,1.040326332179112,1.1106186267135254,1.0316164349730113,1.109243631362915,473881600
2011-08-24,1.106187903449963,1.132164998647473,1.0864757023123075,1.1263587474822998,455878400
2011-08-25,1.1257466553671869,1.137054047972362,1.0828074996854908,1.0909061431884766,446668800
2011-08-26,1.0841829567056864,1.153557976896551,1.0620258719309412,1.144084334373474,427737600
2011-08-29,1.1682274452396455,1.2116253703385569,1.1680749529670045,1.2102502584457395,255494400
2011-08-30,1.2001653599923467,1.240048384634382,1.1867181764202317,1.2247674465179443,342342400
2011-08-31,1.239589962470964,1.2596081908259238,1.2087228630352085,1.2304213047027588,412832000
2011-09-01,1.2357699536427735,1.2551769302676268,1.2021518140407834,1.2062779664993286,249267200
2011-09-02,1.164560472413249,1.1743402670561394,1.137360877613582,1.1498907804489136,272672000
2011-09-06,1.0967128888101931,1.1537115515029277,1.0912117405343127,1.150349259376526,393312000
2011-09-07,1.18244012701959,1.2093345076883064,1.1769389772045422,1.208112120628357,299020800
2011-09-08,1.1968031911846695,1.232102357710381,1.1899270481303976,1.1969558000564575,375699200
2011-09-09,1.1802997556138888,1.1906907993245828,1.130330900676557,1.1437780857086182,420704000
2011-09-12,1.1194822092963408,1.1744935722357623,1.1179536722132315,1.174187421798706,431276800
2011-09-13,1.1824395782960824,1.2097916564861204,1.1708260322332185,1.204290509223938,350265600
2011-09-14,1.2169739372768202,1.266636754415354,1.1931357104363662,1.2388259172439575,341222400
2011-09-15,1.2663321120359772,1.2799319097823298,1.2406601212981878,1.2755006551742554,423833600
2011-09-16,1.2832937590322844,1.301630838972477,1.2767227175113032,1.2971986532211304,379180800
2011-09-19,1.267706603334778,1.3137020262204286,1.2458546241482324,1.3001022338867188,399872000
2011-09-20,1.3135494304254345,1.3341789067960426,1.2834461967611874,1.288947343826294,384742400
2011-09-21,1.3010196629458697,1.315230708360267,1.2435634136199951,1.2435634136199951,447129600
2011-09-22,1.178924459682554,1.2026101900999542,1.1265106117797548,1.1631848812103271,821017600
2011-09-23,1.1442367032188256,1.1978730664618085,1.1422504562307465,1.187175989151001,474790400
2011-09-26,1.2001655229219683,1.2192664649919709,1.1466817659164754,1.2143765687942505,395289600
2011-09-27,1.256551871192993,1.2780977009234002,1.2238500888471682,1.2397422790527344,387289600
2011-09-28,1.2507449609722237,1.2678596595528842,1.19848462885484,1.2030683755874634,356844800
2011-09-29,1.2392851172449617,1.2432577293624605,1.134916115405969,1.1752578020095823,512838400
2011-09-30,1.1456120033423836,1.1677700220395686,1.113369906010916,1.1147449016571045,522976000
2011-10-03,1.094726641028427,1.1298733194910682,1.0559135019197137,1.0565247535705566,422918400
2011-10-04,1.0354363761625405,1.1048123139806598,1.014195648815789,1.099768877029419,844800000
2011-10-05,1.095032978190938,1.1630328997382575,1.078070887718355,1.1563092470169067,623596800
2011-10-06,1.1547805121262884,1.1955808311480949,1.1433205054993052,1.1945109367370603,403289600
2011-10-07,1.1943582817238805,1.2059717117491426,1.1645601467182898,1.179535984992981,429734400
2011-10-10,1.2192665282650643,1.26067809751,1.216210386702013,1.2602194547653198,199020800
2011-10-11,1.2548705200407506,1.2848211409388235,1.2512030114198749,1.2761112451553345,214009600
2011-10-12,1.3025471786289815,1.3195092630355685,1.2890999945796258,1.2907811403274536,263923200
2011-10-13,1.2858911404515745,1.3181341609049526,1.2835987433529832,1.3149244785308838,256140800
2011-10-14,1.3479313987395765,1.363823589486686,1.3332617111078555,1.3622959852218628,201920000
2011-10-17,1.3500715409980828,1.3590875912747993,1.3072849700068725,1.3225659132003784,243449600
2011-10-18,1.3176754288654715,1.3679493738063544,1.292767194776878,1.353432297706604,351449600
2011-10-19,1.3402914027218829,1.347473696001822,1.293226081784019,1.3013248443603516,264595200
2011-10-20,1.299491148412364,1.3040759433721607,1.2524258253472198,1.289711356163025,275187200
2011-10-21,1.316147299977484,1.3375406427552032,1.2976576067451182,1.3208847045898438,198899200
2011-10-24,1.331122513583563,1.3832302090508497,1.3280663731639226,1.375436782836914,256755200
2011-10-25,1.3656572312411013,1.3679495118311542,1.315994416150474,1.3222593069076538,262771200
2011-10-26,1.3370828363155216,1.3416666990232855,1.270610531499096,1.3184396028518677,344857600
2011-10-27,1.3818556998585865,1.407069042061914,1.3541974677767936,1.3919405937194824,324787200
