date,Open,High,Low,Close,Volume
2010-03-16,10.137793954379154,10.152799358461552,10.137793954379154,10.147171974182127,8400
2010-03-17,10.24845696427865,10.267213720587812,10.24658164639628,10.254083633422852,15200
2010-03-18,10.220324130541664,10.227826118469238,10.220324130541664,10.227826118469238,5200
2010-03-19,10.185650825500488,10.274140076085793,10.161175656019235,10.185650825500488,6400
2010-03-22,10.189415420251828,10.249663200910906,10.189415420251828,10.232718467712402,15200
2010-03-23,10.22895395376551,10.289201736450195,10.22895395376551,10.289201736450195,10400
2010-03-24,10.25719262690345,10.302378813898653,10.249661476035902,10.264723777770996,28400
2010-03-25,10.317443723774408,10.36639550198547,10.31367814712661,10.315561294555664,30800
2010-03-26,10.289202573068074,10.289202573068074,10.225189208984377,10.225189208984377,6400
2010-03-29,10.292967659502578,10.304264389253722,10.281671647961728,10.283554077148438,36800
2010-03-30,10.292964810867886,10.296730386409456,10.289199953536412,10.291082382202148,23600
2010-03-31,10.2741404947943,10.317443548191576,10.24025102375116,10.283554077148438,35200
2010-04-01,10.328743173228268,10.328743173228268,10.298619270324709,10.298619270324709,16400
2010-04-05,10.356981403398736,10.430409072148423,10.356981403398736,10.428525924682615,36800
2010-04-06,10.40969938916159,10.464299177608572,10.402168235263307,10.449236869812012,13200
2010-04-07,10.422880557839948,10.441707728003228,10.362632751464844,10.362632751464844,68400
2010-04-08,10.347567685158648,10.422877782177338,10.345685255927824,10.419112205505373,81200
2010-04-09,10.443584905667285,10.49441909790039,10.434170607757004,10.49441909790039,52400
2010-04-12,10.500067988241652,10.533957452590524,10.500067988241652,10.518895149230955,25600
2010-04-13,10.515129573391066,10.528308729725609,10.464296095077913,10.518895149230955,50400
2010-04-14,10.565965151383493,10.616799354553224,10.5640827223225,10.616799354553224,48000
2010-04-15,10.63562677917188,10.652571512833628,10.624330050660642,10.628095626831056,19200
2010-04-16,10.628093006465829,10.629975434981812,10.434169831657696,10.46429443359375,73200
2010-04-19,10.443584905667285,10.503832677600574,10.419109023878727,10.49441909790039,21600
2010-04-20,10.549024074005626,10.607389450073242,10.549024074005626,10.607389450073242,14800
2010-04-21,10.601736994477331,10.60926742838251,10.54713721895616,10.586674690246582,26000
2010-04-22,10.492542647070756,10.590445518493652,10.492542647070756,10.590445518493652,34800
2010-04-23,10.6130376878625,10.680816650390623,10.61115525810806,10.680816650390623,38800
2010-04-26,10.701524300472322,10.72411704294502,10.658221244812012,10.658221244812012,47600
2010-04-27,10.62809836950788,10.641277530400217,10.405934345593622,10.41346549987793,86800
2010-04-28,10.466182708740234,10.490658602381007,10.40970048497805,10.466182708740234,109200
2010-04-29,10.579141334438384,10.631858670054502,10.579141334438384,10.614913940429688,44400
2010-04-30,10.59797877246186,10.60174435113252,10.449241646918937,10.456772804260254,54400
2010-05-03,10.485006277482562,10.588557823406816,10.485006277482562,10.579143524169922,14400
2010-05-04,10.409700616903772,10.409700616903772,10.313680188901762,10.324976921081545,31600
2010-05-05,10.238371186271744,10.32685974465271,10.198832981239317,10.272260665893556,40800
2010-05-06,10.23460344070402,14.120589577525342,4.706863192508448,9.91641902923584,121600
2010-05-07,9.876882665404088,9.950309624579864,9.692373693620995,9.728145599365234,93600
2010-05-10,10.117871807805544,10.245897805303343,10.093395922041012,10.202594757080078,56400
2010-05-11,10.149877040642718,10.291082898591675,10.131049880200242,10.193180084228516,113200
2010-05-12,10.185651536242128,10.31744384765625,10.185651536242128,10.31744384765625,24800
2010-05-13,10.291084377002049,10.304263534847117,10.183767967000646,10.21200942993164,36400
2010-05-14,10.04633095782372,10.04633095782372,9.923952202625523,9.98796558380127,27600
2010-05-17,9.98231811733386,9.991731702502724,9.831698600000502,9.952194213867188,40000
2010-05-18,10.09528133012571,10.117874793595792,9.856172561645508,9.856172561645508,61200
2010-05-19,9.873119416671251,9.880650572775751,9.758272518025182,9.833581924438477,58000
2010-05-20,9.607648806727896,9.607648806727896,9.449498176574709,9.449498176574709,152000
2010-05-21,9.32712044766672,9.58693878360148,9.32712044766672,9.54551887512207,151200
2010-05-24,9.556813312058154,9.598233931920404,9.470207214355469,9.470207214355469,99600
2010-05-25,9.204738041733604,9.436315536499023,9.204738041733604,9.436315536499023,70800
2010-05-26,9.55116583993586,9.603882473095249,9.411843104240257,9.434435844421388,122000
2010-05-27,9.586940561706657,9.686726570129396,9.566230962731082,9.686726570129396,12800
2010-05-28,9.690490250908882,9.724379723632753,9.624593734741213,9.624593734741213,29200
2010-06-01,9.54552017395322,9.654719043434095,9.462678909301758,9.462678909301758,101600
2010-06-02,9.483390929439375,9.650955200195312,9.483390929439375,9.650955200195312,8800
2010-06-03,9.71496170727412,9.752616742367906,9.681072247510714,9.743203163146973,26400
2010-06-04,9.579405995980004,9.605764308961096,9.379834783364322,9.385482788085938,16800
2010-06-07,9.385485454771676,9.451381974157668,9.272521018981934,9.272521018981934,53200
2010-06-08,9.321469998468988,9.321469998468988,9.212271164053034,9.310173988342283,21600
2010-06-09,9.423139827442238,9.494684348001906,9.29887866973877,9.29887866973877,62000
2010-06-10,9.492803491110802,9.59447193145752,9.475859469263504,9.59447193145752,27200
2010-06-11,9.53798812627192,9.64342212677002,9.530456972334122,9.64342212677002,18000
2010-06-14,9.71120409079311,9.735679271374131,9.649073128832228,9.652838706970217,34400
2010-06-15,9.812868118286133,9.812868118286133,9.812868118286133,9.812868118286133,4000
2010-06-16,9.816628630534147,9.874993962183112,9.816628630534147,9.841104507446287,18400
2010-06-17,9.84299072387996,9.848639447316687,9.786508516984282,9.826045989990234,15200
2010-06-18,9.868220785450823,9.885241509315664,9.837961800961237,9.866329193115234,203600
2010-06-21,9.96467251255887,9.98169323888252,9.79824843454008,9.82850742340088,9200
2010-06-22,9.847414453681695,9.847414453681695,9.70935783594537,9.716922760009766,12000
2010-06-23,9.646952290178127,9.660191273489634,9.597781706255594,9.63938808441162,22800
2010-06-24,9.552393168739227,9.569413894760505,9.493766784667969,9.493766784667969,170000
2010-06-25,9.478635744041917,9.554283566102324,9.44837675950397,9.53158950805664,18800
2010-06-28,9.524024965002315,9.542936560563252,9.480527718067265,9.505112648010254,12800
2010-06-29,9.321667065919671,9.321667065919671,9.217651856360744,9.255475044250488,16000
2010-06-30,9.196850830640782,9.232783156149509,9.14389705657959,9.14389705657959,23600
2010-07-01,9.107962192366417,9.107962192366417,8.983143802078983,9.075812339782717,31200
2010-07-02,9.089051246643066,9.089051246643066,9.089051246643066,9.089051246643066,1200
2010-07-06,9.168480003468847,9.202521447656252,9.041770744550968,9.04555320739746,18800
2010-07-07,9.187389246527388,9.285730361938477,9.170368530123396,9.285730361938477,11200
2010-07-08,9.437028389589598,9.454049110412598,9.380292172558947,9.454049110412598,9600
2010-07-09,9.448373951396103,9.478632926940918,9.448373951396103,9.478632926940918,11600
2010-07-12,9.501332998662557,9.520244598388672,9.47485574904219,9.520244598388672,3200
2010-07-13,9.645059885246887,9.705577850341797,9.629930033257637,9.705577850341797,18800
2010-07-14,9.665867284218256,9.665867284218256,9.620478429897252,9.643173217773438,8000
2010-07-15,9.550504637524096,9.643173217773438,9.550504637524096,9.643173217773438,2400
2010-07-16,9.567521141893025,9.567521141893025,9.43513782347902,9.440811157226562,17600
2010-07-19,9.406771045842234,9.427573511414812,9.374620469173536,9.414335250854492,4400
2010-07-20,9.410552764730513,9.58076000213623,9.410552764730513,9.58076000213623,4000
2010-07-21,9.467288514631306,9.469179385426756,9.44270286570414,9.450267791748049,8000
2010-07-22,9.605344807480032,9.69423016014651,9.605344807480032,9.645059585571287,19600
2010-07-23,9.629932140752787,9.741512298583984,9.629932140752787,9.741512298583984,3200
2010-07-26,9.750970866477736,9.849312782287598,9.750970866477736,9.849312782287598,5600
2010-07-27,9.877677655306018,9.892807509909089,9.819050550865883,9.856874465942385,10800
2010-07-28,9.803919717047968,9.811484643037248,9.77933406829834,9.77933406829834,12800
2010-07-29,9.849307436673287,9.849307436673287,9.69233848660338,9.74907398223877,25600
2010-07-30,9.658301014109597,9.745295524597168,9.658301014109597,9.745295524597168,9200
2010-08-02,9.917391352282715,9.960888597342556,9.917391352282715,9.95899772644043,2800
2010-08-03,9.88524158280543,9.900370714447153,9.875785785350466,9.890914916992188,3200
2010-08-04,9.941975213135551,9.953322600799169,9.923063621793824,9.949540138244627,6400
2010-08-05,9.919281159239285,9.949540138244627,9.919281159239285,9.949540138244627,7600
2010-08-06,9.92306331397803,9.92306331397803,9.839850583221386,9.88902187347412,2800
2010-08-09,9.951431656702583,9.96277904510498,9.951431656702583,9.96277904510498,5200
2010-08-10,9.8663274415598,9.960886841481658,9.8663274415598,9.915498733520508,10000
2010-08-11,9.733947852056511,9.733947852056511,9.646952629089355,9.646952629089355,13200
2010-08-12,9.567520599092756,9.603452913173696,9.556173210810403,9.58454132080078,61200
2010-08-13,9.601563761806023,9.609128688682198,9.578869702608628,9.58832550048828,22000
2010-08-16,9.486202333505451,9.580761766942082,9.486202333505451,9.55050277709961,19200
2010-08-17,9.715030700662286,9.743398803822888,9.680989265441896,9.680989265441896,10400
2010-08-18,9.643167650308756,9.728270530700684,9.637493595899931,9.728270530700684,21200
2010-08-19,9.62614418715203,9.62614418715203,9.503216717163689,9.53725814819336,10000
2010-08-20,9.505114025535372,9.505114025535372,9.50133228302002,9.50133228302002,6000
2010-08-23,9.51834774017334,9.51834774017334,9.51834774017334,9.51834774017334,400
2010-08-24,9.35003597335344,9.370839162925584,9.304647851951655,9.35571002960205,8800
2010-08-25,9.261146557225628,9.3349027633667,9.227105120325,9.3349027633667,17200
2010-08-26,9.397312695308624,9.397312695308624,9.291406631469728,9.291406631469728,8400
2010-08-27,9.315991182873656,9.427571296691896,9.234670767720225,9.427571296691896,9200
2010-08-30,9.389746414304156,9.389746414304156,9.31598949432373,9.31598949432373,3200
2010-08-31,9.263040689468426,9.346252719288904,9.263040689468426,9.293299674987791,20400
2010-09-01,9.463506643430732,9.571304321289062,9.463506643430732,9.571304321289062,23600
2010-09-02,9.631821591684025,9.665863037109377,9.631821591684025,9.665863037109377,3200
2010-09-03,9.80392086287866,9.80392086287866,9.735837963880083,9.79446506500244,4000
2010-09-07,9.74907681637639,9.74907681637639,9.709362030029297,9.709362030029297,3200
2010-09-08,9.760422822865152,9.78311688021133,9.743402099497752,9.750967025756836,3200
2010-09-09,9.85687513031524,9.85687513031524,9.777445552588937,9.815269470214844,8400
2010-09-10,9.828506734850814,9.84363586750572,9.828506734850814,9.830397605895996,4800
2010-09-13,9.928738055803656,9.960887908935549,9.928738055803656,9.960887908935549,2000
2010-09-14,9.95143344284816,9.99871315419769,9.91928358541743,9.991148948669434,9200
2010-09-15,9.953326987072534,9.957109451293944,9.953326987072534,9.957109451293944,2400
2010-09-16,9.95143268364305,9.968453407287598,9.94765022045192,9.968453407287598,9600
2010-09-17,10.035349797830628,10.035349797830628,9.972629237705837,10.003039360046388,26400
2010-09-20,10.103777885437012,10.103777885437012,10.103777885437012,10.103777885437012,400
2010-09-21,10.115184503362878,10.153196641378242,10.0790719571992,10.130389213562012,7600
2010-09-22,10.101877870454516,10.13608936711167,10.077169406194372,10.080970764160156,10000
2010-09-23,10.088573851444442,10.090474167979837,9.995442390441896,9.995442390441896,3200
2010-09-24,10.162697823766578,10.195008277893066,10.16079678232686,10.195008277893066,2800
2010-09-27,10.196908698590258,10.204510688781738,10.170299195298174,10.204510688781738,10800
2010-09-28,10.07527154072972,10.170303344726562,10.07527154072972,10.170303344726562,6400
2010-09-29,10.168400130413229,10.1817045211792,10.156996056170286,10.1817045211792,5600
2010-09-30,10.263431549072266,10.263431549072266,10.263431549072266,10.263431549072266,1600
2010-10-01,10.221617989137506,10.221617989137506,10.17600314091617,10.202611923217772,2800
2010-10-04,10.191210747952162,10.191210747952162,10.07907318703976,10.115185737609863,4000
2010-10-05,10.233023927725924,10.333757400512695,10.233023927725924,10.333757400512695,12400
2010-10-06,10.310948089736735,10.32425248088199,10.286239624023438,10.286239624023438,5600
2010-10-07,10.295739782000105,10.295739782000105,10.290038108825684,10.290038108825684,1600
2010-10-08,10.31854945088129,10.383171081542969,10.31854945088129,10.383171081542969,2000
2010-10-11,10.375571554784026,10.392677307128906,10.366068520155777,10.392677307128906,3600
2010-10-12,10.295741304740808,10.383171081542969,10.295741304740808,10.383171081542969,4400
2010-10-13,10.49150852528028,10.520017623901367,10.489607483684582,10.520017623901367,2400
2010-10-14,10.464897499563907,10.483903561236431,10.426884651184082,10.426884651184082,10400
2010-10-15,10.455398164244064,10.4649019241333,10.455398164244064,10.4649019241333,800
2010-10-18,10.502911223313802,10.504812264791598,10.493408191029497,10.497209548950195,2800
2010-10-19,10.4116789197659,10.443990093713548,10.362262725830078,10.362262725830078,4800
2010-10-20,10.436390801879554,10.50481380441069,10.436390801879554,10.499112129211426,2800
2010-10-21,10.518118233746751,10.559932452115811,10.447794914245604,10.447794914245604,2800
2010-10-22,10.506710615186714,10.51621437072754,10.506710615186714,10.51621437072754,2000
2010-10-25,10.561830520629885,10.58843929936983,10.561830520629885,10.561830520629885,12800
2010-10-26,10.558030128479004,10.558030128479004,10.558030128479004,10.558030128479004,1200
2010-10-27,10.501010925783415,10.539023780024,10.449693681313864,10.533321380615234,29600
2010-10-28,10.613151878352696,10.613151878352696,10.491511285483227,10.546629905700684,13600
2010-10-29,10.529523897309463,10.554231643676758,10.520020137130391,10.554231643676758,2000
2010-11-01,10.620754339754743,10.620754339754743,10.533324531338966,10.554231643676758,12000
2010-11-02,10.632158904758285,10.632158904758285,10.622655868530272,10.622655868530272,2800
2010-11-03,10.634060275418683,10.634060275418683,10.607451483144468,10.632159233093262,2800
2010-11-04,10.769002228306553,10.837425231933594,10.769002228306553,10.837425231933594,7200
2010-11-05,10.919149421998569,10.919149421998569,10.886838246423666,10.91154670715332,5600
2010-11-08,10.886838246423666,10.91154670715332,10.886838246423666,10.91154670715332,1200
2010-11-09,10.955264075430888,10.955264075430888,10.875437723926456,10.879239082336426,6800
2010-11-10,10.765202851262336,10.77470588684082,10.765202851262336,10.77470588684082,6800
2010-11-11,10.757599457069247,10.799413681030272,10.757599457069247,10.799413681030272,3200
2010-11-12,10.687278733457465,10.71008616798014,10.687278733457465,10.691080093383787,3600
2010-11-15,10.751896502058951,10.751896502058951,10.73479075111296,10.749996185302734,2000
2010-11-16,10.603647936455422,10.605548253353678,10.51621885843434,10.531423568725586,2400
2010-11-17,10.554230652742984,10.565634728866083,10.521920191280094,10.525721549987791,39600
2010-11-18,10.639752674879244,10.715778350830078,10.639752674879244,10.715778350830078,2000
2010-11-19,10.664466530060707,10.694876670837402,10.641659105736922,10.694876670837402,2400
2010-11-22,10.706280153955174,10.706280153955174,10.653061866760254,10.653061866760254,1200
